date,open,high,low,close,volume
2016-06-06,75.7300033569336,76.73999786376953,75.44000244140625,76.5999984741211,1807334
2016-06-07,76.88999938964844,77.95500183105469,76.80000305175781,77.33999633789062,2888613
2016-06-08,76.81999969482422,77.20999908447266,76.30000305175781,76.98999786376953,2665616
2016-06-09,77.25,77.25,75.86000061035156,76.30000305175781,2295385
2016-06-10,75.62000274658203,75.86000061035156,75.0,75.48999786376953,1774102
2016-06-14,74.37999725341797,74.5,73.22000122070312,73.5199966430664,3266702
2016-06-15,73.19999694824219,73.43000030517578,72.19999694824219,72.19999694824219,3934390
2016-06-16,72.73999786376953,72.98999786376953,71.63999938964844,71.80000305175781,4469989
2016-06-17,72.4000015258789,72.73999786376953,71.88999938964844,72.02999877929688,2866818
2016-06-20,73.19999694824219,74.19999694824219,73.0,74.19999694824219,2386284
2016-06-21,74.5999984741211,75.3499984741211,74.25,75.08000183105469,2977266
2016-06-22,75.0,75.58000183105469,74.62999725341797,75.06999969482422,2374310
2016-06-23,75.18000030517578,75.56999969482422,74.80000305175781,75.0199966430664,2371206
2016-06-24,75.6500015258789,75.83999633789062,71.66000366210938,72.56999969482422,7780996
2016-06-27,71.98999786376953,72.87999725341797,71.01000213623047,72.80000305175781,3227055
2016-06-28,71.72000122070312,73.31500244140625,71.5999984741211,73.0999984741211,4109344
2016-06-29,74.20999908447266,74.4000015258789,73.26000213623047,73.45999908447266,2828505
2016-06-30,74.0999984741211,74.68000030517578,73.9800033569336,74.37000274658203,4275739
2016-07-01,74.29000091552734,74.66000366210938,73.55999755859375,73.83000183105469,2354129
2016-07-04,73.19999694824219,73.37999725341797,72.55999755859375,73.37999725341797,2746700
2016-07-05,73.30000305175781,73.3499984741211,72.3949966430664,72.55999755859375,2719389
2016-07-06,72.30000305175781,72.30000305175781,71.26000213623047,71.97000122070312,3518493
2016-07-07,72.75,73.0999984741211,72.01000213623047,72.5,3003488
2016-07-08,72.45999908447266,72.56999969482422,72.05999755859375,72.41000366210938,1831048
2016-07-11,73.5,74.19999694824219,73.33999633789062,74.0999984741211,3227781
2016-07-12,74.5,75.16999816894531,74.41000366210938,74.5,2770717
2016-07-13,75.16000366210938,75.25,74.72000122070312,74.88999938964844,2111221
2016-07-14,75.1500015258789,75.62000274658203,75.0999984741211,75.61000061035156,2148285
2016-07-15,75.93000030517578,76.43000030517578,75.69000244140625,75.94000244140625,2021505
2016-07-18,76.19999694824219,76.4000015258789,75.73999786376953,76.0999984741211,1790811
2016-07-19,76.3499984741211,76.3499984741211,75.33999633789062,76.0199966430664,1906157
2016-07-20,76.19999694824219,76.87000274658203,75.9000015258789,76.76000213623047,2447338
2016-07-21,77.55999755859375,77.58000183105469,76.69000244140625,77.02999877929688,3282688
2016-07-22,76.98999786376953,77.20999908447266,76.55999755859375,77.13999938964844,1858980
2016-07-25,77.37999725341797,77.97000122070312,77.31999969482422,77.55000305175781,1978433
2016-07-26,77.70999908447266,78.0,77.16000366210938,78.0,2646167
2016-07-27,78.33000183105469,78.37000274658203,77.44000244140625,77.94000244140625,2730664
2016-07-28,77.97000122070312,78.06999969482422,77.72000122070312,77.80000305175781,2126310
2016-07-29,77.75,77.75,76.87000274658203,77.3499984741211,7235387
2016-08-01,77.43000030517578,78.4000015258789,77.20999908447266,77.9800033569336,2044844
2016-08-02,77.81999969482422,78.29000091552734,77.53500366210938,77.58999633789062,2991283
2016-08-03,76.70999908447266,76.93000030517578,76.02999877929688,76.02999877929688,3144785
2016-08-04,76.4000015258789,76.4000015258789,75.56999969482422,75.66000366210938,2939161
2016-08-05,76.25,76.51000213623047,75.83999633789062,76.1500015258789,1922629
2016-08-08,76.70999908447266,77.52999877929688,76.70999908447266,77.19999694824219,2543616
2016-08-09,77.19999694824219,78.48999786376953,77.19999694824219,78.41000366210938,2757764
2016-08-10,78.0,79.08999633789062,77.20999908447266,77.4000015258789,4090305
2016-08-11,76.7300033569336,76.84500122070312,75.55999755859375,75.94999694824219,4329874
2016-08-12,76.68000030517578,76.69999694824219,75.5,76.01000213623047,4395273
2016-08-15,76.19999694824219,76.68000030517578,75.66999816894531,76.30000305175781,2708901
2016-08-16,76.72000122070312,76.72000122070312,76.0,76.0,3271475
2016-08-17,73.5,74.19999694824219,73.44000244140625,74.04000091552734,6372697
2016-08-18,73.97000122070312,74.38999938964844,73.08000183105469,73.12000274658203,4316515
2016-08-19,73.12000274658203,73.66000366210938,72.7699966430664,73.44999694824219,2114342
2016-08-22,73.45999908447266,73.69000244140625,73.0,73.12000274658203,2485948
2016-08-23,73.58999633789062,73.98999786376953,73.44999694824219,73.8499984741211,2596089
2016-08-24,74.0,74.79000091552734,74.0,74.45999908447266,2530008
2016-08-25,74.47000122070312,74.49500274658203,73.93000030517578,74.0,2072246
2016-08-26,74.12999725341797,74.16000366210938,73.25,73.26000213623047,4685969
2016-08-29,73.0999984741211,73.3499984741211,72.47000122070312,72.63999938964844,2904787
2016-08-30,73.05999755859375,73.26000213623047,72.83999633789062,72.9000015258789,2403744
2016-08-31,72.52999877929688,72.61000061035156,71.68499755859375,71.80999755859375,6289559
2016-09-01,71.62000274658203,71.93000030517578,71.13999938964844,71.51000213623047,2982612
2016-09-02,71.37999725341797,71.44999694824219,70.81999969482422,70.91000366210938,3370159
2016-09-05,71.62000274658203,72.30999755859375,71.43000030517578,72.30999755859375,2493060
2016-09-06,72.47000122070312,72.47000122070312,71.61000061035156,71.76000213623047,2054767
2016-09-07,72.19999694824219,72.55999755859375,71.80999755859375,72.55999755859375,3360622
2016-09-08,72.5999984741211,72.66000366210938,71.51000213623047,72.05999755859375,3063887
2016-09-09,71.5,71.5999984741211,70.87000274658203,70.87000274658203,3309369
2016-09-12,69.94000244140625,70.45999908447266,69.70999908447266,70.22000122070312,5017120
2016-09-13,70.9000015258789,71.27999877929688,69.31999969482422,69.5,4800065
2016-09-14,69.31999969482422,70.2300033569336,69.22000122070312,70.16000366210938,4627086
2016-09-15,69.94999694824219,71.68000030517578,69.87999725341797,71.5,5687281
2016-09-16,71.83999633789062,72.4000015258789,71.66000366210938,72.23999786376953,4693510
2016-09-19,72.1500015258789,72.20999908447266,71.68000030517578,72.20999908447266,683497
2016-09-20,71.9000015258789,72.62000274658203,71.72000122070312,72.62000274658203,2664324
2016-09-21,72.62000274658203,73.05500030517578,72.27999877929688,72.88999938964844,3203713
2016-09-22,73.48999786376953,73.54000091552734,72.87999725341797,72.87999725341797,1993643
2016-09-23,72.86000061035156,73.58999633789062,72.8499984741211,73.4000015258789,3604714
2016-09-26,73.0,73.62999725341797,72.95999908447266,73.4000015258789,1815203
2016-09-27,72.7300033569336,72.94000244140625,72.19999694824219,72.69999694824219,3196255
2016-09-28,73.0,73.4000015258789,72.7300033569336,72.93000030517578,2214260
2016-09-29,73.3499984741211,73.5,73.05000305175781,73.5,2286690
2016-09-30,72.8499984741211,73.0999984741211,72.4000015258789,72.4000015258789,5952567
2016-10-03,72.94000244140625,73.83999633789062,72.91999816894531,73.5,1991620
2016-10-04,73.3499984741211,73.43499755859375,72.80000305175781,73.30000305175781,2115443
2016-10-05,73.04000091552734,73.79000091552734,73.01000213623047,73.58999633789062,2102700
2016-10-06,73.91999816894531,74.20999908447266,73.66000366210938,74.16000366210938,2179318
2016-10-07,74.30000305175781,74.54000091552734,74.0,74.37999725341797,2420408
2016-10-10,74.55000305175781,74.81999969482422,74.4800033569336,74.62000274658203,3195090
2016-10-11,74.87000274658203,75.12999725341797,74.52999877929688,74.61000061035156,2358190
2016-10-12,74.16000366210938,75.0,74.0,74.98999786376953,2726864
2016-10-13,74.5999984741211,74.81500244140625,74.33999633789062,74.52999877929688,2513524
2016-10-14,74.5999984741211,74.79000091552734,74.27999877929688,74.58000183105469,2258314
2016-10-17,74.58000183105469,74.9800033569336,74.36000061035156,74.37000274658203,2544333
2016-10-18,74.4000015258789,74.66999816894531,73.80999755859375,74.58999633789062,2662749
2016-10-19,74.68000030517578,74.96499633789062,74.41999816894531,74.73999786376953,2343519
2016-10-20,74.86000061035156,75.08999633789062,74.45999908447266,74.58999633789062,2268146
2016-10-21,74.88999938964844,74.97000122070312,74.38999938964844,74.9000015258789,2682010
2016-10-24,74.80000305175781,74.83000183105469,74.11000061035156,74.66999816894531,1762900
2016-10-25,74.88999938964844,75.30999755859375,74.7300033569336,75.2300033569336,2230946
2016-10-26,74.94000244140625,74.94000244140625,73.79000091552734,74.19000244140625,3041064
2016-10-27,74.30000305175781,74.5,72.95999908447266,72.98999786376953,2904062
2016-10-28,72.93000030517578,73.02999877929688,72.30000305175781,72.75,3877835
2016-10-31,72.5,73.63999938964844,72.41999816894531,73.38999938964844,2401480
2016-11-01,72.7699966430664,73.22000122070312,72.33000183105469,72.76000213623047,1849870
2016-11-02,72.13999938964844,72.33000183105469,71.5199966430664,72.16999816894531,2477399
2016-11-03,71.5,72.25,71.41999816894531,71.61000061035156,2329571
2016-11-04,71.26000213623047,71.69000244140625,70.8550033569336,70.98999786376953,2421960
2016-11-07,71.66000366210938,72.72000122070312,71.26000213623047,72.52999877929688,2374165
2016-11-08,72.80000305175781,72.80999755859375,71.30999755859375,72.06999969482422,2526134
2016-11-09,72.4000015258789,73.83000183105469,69.63999938964844,70.88999938964844,5019098
2016-11-10,72.7699966430664,73.26000213623047,72.67500305175781,73.26000213623047,3332425
2016-11-11,73.63999938964844,75.77999877929688,73.61000061035156,75.77999877929688,6081494
2016-11-14,75.80000305175781,76.18000030517578,75.0,76.18000030517578,3449889
2016-11-15,75.91000366210938,76.52999877929688,75.63999938964844,76.43000030517578,3319291
2016-11-16,76.75,77.2300033569336,76.5,76.88999938964844,3244508
2016-11-17,76.33000183105469,76.8499984741211,75.93000030517578,76.6500015258789,3214291
2016-11-18,76.91000366210938,77.27999877929688,76.62000274658203,76.86000061035156,3018377
2016-11-21,76.79000091552734,77.20999908447266,76.26000213623047,76.87000274658203,1922951
2016-11-22,77.30000305175781,77.73999786376953,77.0199966430664,77.38999938964844,2581461
2016-11-23,77.66000366210938,78.52999877929688,77.58999633789062,78.41999816894531,3158139
2016-11-24,78.80000305175781,79.05000305175781,78.37000274658203,78.43000030517578,2365516
2016-11-25,78.5,78.56999969482422,77.93000030517578,78.16999816894531,5692079
2016-11-28,78.19000244140625,78.25,77.29000091552734,77.29000091552734,1692415
2016-11-29,76.91000366210938,78.41000366210938,76.86000061035156,77.76000213623047,3441918
2016-11-30,77.79000091552734,78.6500015258789,77.7699966430664,78.6500015258789,5108199
2016-12-01,78.80000305175781,79.52999877929688,78.55000305175781,79.52999877929688,3388408
2016-12-02,79.29000091552734,79.48999786376953,78.5999984741211,78.5999984741211,2369831
2016-12-05,78.36000061035156,78.44999694824219,77.37000274658203,77.68000030517578,1973841
2016-12-06,78.30000305175781,78.87000274658203,78.01000213623047,78.01000213623047,2213262
2016-12-07,78.88999938964844,79.31999969482422,78.5,79.30000305175781,2427876
2016-12-08,79.87999725341797,80.08000183105469,79.66999816894531,79.7300033569336,2708344
2016-12-09,79.83999633789062,80.91999816894531,79.73500061035156,80.66999816894531,3383119
2016-12-12,80.66999816894531,81.36000061035156,80.4800033569336,80.91999816894531,2327789
2016-12-13,80.5,80.73999786376953,80.26000213623047,80.37999725341797,2324519
2016-12-14,81.0999984741211,81.3499984741211,80.76000213623047,81.18000030517578,2872286
2016-12-15,81.18000030517578,81.38999938964844,80.16999816894531,80.63999938964844,4138194
2016-12-16,80.94000244140625,81.2300033569336,80.2300033569336,81.05999755859375,4286670
2016-12-19,81.05000305175781,81.63999938964844,80.75,81.43000030517578,2525178
2016-12-20,81.75,82.5999984741211,81.61000061035156,82.2699966430664,2530423
2016-12-21,82.48999786376953,82.75,82.08000183105469,82.08999633789062,2089953
2016-12-22,82.11000061035156,82.69000244140625,82.0,82.69000244140625,2482097
2016-12-23,82.8499984741211,82.98999786376953,82.44999694824219,82.5,7066628
2016-12-28,82.94999694824219,83.4800033569336,82.78500366210938,83.30999755859375,1962525
2016-12-29,83.19000244140625,83.5,82.51000213623047,83.5,1437162
2016-12-30,83.08000183105469,83.17500305175781,82.37999725341797,82.41000366210938,1468794
2017-01-03,82.4000015258789,83.16000366210938,82.30999755859375,82.97000122070312,1967692
2017-01-04,83.5,83.76000213623047,83.19999694824219,83.61000061035156,2086820
2017-01-05,83.98999786376953,84.12000274658203,83.58999633789062,83.8499984741211,2049692
2017-01-06,83.9800033569336,84.18000030517578,83.62000274658203,84.12999725341797,2648142
2017-01-09,84.27999877929688,85.6500015258789,84.17500305175781,85.26000213623047,2742640
2017-01-10,84.98999786376953,85.16000366210938,84.43000030517578,84.81999969482422,2345467
2017-01-11,84.69999694824219,85.20999908447266,84.56999969482422,85.0,2342921
2017-01-12,85.0,85.58999633789062,84.69999694824219,85.02999877929688,2215463
2017-01-13,85.04000091552734,85.04000091552734,83.33999633789062,83.86000061035156,2522301
2017-01-16,84.29000091552734,84.41000366210938,83.75,84.08999633789062,1338272
2017-01-17,83.5,83.62000274658203,83.11000061035156,83.3499984741211,2778153
2017-01-18,83.0,83.0999984741211,82.16000366210938,82.66000366210938,2758586
2017-01-19,82.94000244140625,83.19999694824219,82.19999694824219,82.66999816894531,1861604
2017-01-20,81.94999694824219,82.08000183105469,81.30999755859375,81.58000183105469,2537711
2017-01-23,82.0999984741211,82.6500015258789,81.16000366210938,81.47000122070312,2956811
2017-01-24,81.48999786376953,82.01499938964844,81.30000305175781,81.7699966430664,2697276
2017-01-25,82.5,82.68000030517578,82.08000183105469,82.2300033569336,6214145
2017-01-27,82.4800033569336,83.41999816894531,82.3499984741211,82.9800033569336,1928520
2017-01-30,82.56999969482422,82.68000030517578,81.77999877929688,82.19000244140625,1591614
2017-01-31,81.9000015258789,82.13999938964844,81.30000305175781,81.66000366210938,3193325
2017-02-01,81.66000366210938,82.16000366210938,81.12000274658203,82.0199966430664,1807741
2017-02-02,82.25,82.44000244140625,81.68000030517578,82.01000213623047,2300935
2017-02-03,82.01000213623047,82.33000183105469,81.5199966430664,81.68000030517578,1758749
2017-02-06,82.44999694824219,82.91000366210938,81.86000061035156,81.91000366210938,2495052
2017-02-07,81.8499984741211,81.94000244140625,81.05000305175781,81.51000213623047,2538039
2017-02-08,81.7699966430664,82.54000091552734,81.62000274658203,82.3499984741211,2112168
2017-02-09,82.31999969482422,82.51000213623047,81.61000061035156,81.93000030517578,2526443
2017-02-10,82.63999938964844,82.93000030517578,82.30000305175781,82.9000015258789,2276343
2017-02-13,83.0,83.19999694824219,82.5999984741211,83.1500015258789,1688054
2017-02-14,83.4800033569336,83.6500015258789,82.52999877929688,82.62999725341797,2153710
2017-02-15,83.5999984741211,84.83000183105469,83.25,84.52999877929688,4017264
2017-02-16,85.1500015258789,85.1500015258789,84.41999816894531,85.08000183105469,3781716
2017-02-17,85.19999694824219,85.5,85.16000366210938,85.38999938964844,3780383
2017-02-20,85.4000015258789,85.9800033569336,85.20999908447266,85.91000366210938,2384410
2017-02-21,85.95999908447266,86.08999633789062,85.61000061035156,85.94000244140625,3305349
2017-02-22,83.81999969482422,83.9000015258789,83.33000183105469,83.70999908447266,7963927
2017-02-23,83.5999984741211,83.77999877929688,83.26000213623047,83.4800033569336,3228480
2017-02-24,83.20999908447266,83.61000061035156,82.81999969482422,83.0199966430664,4220843
2017-02-27,82.58999633789062,82.9000015258789,81.94999694824219,82.23999786376953,3312611
2017-02-28,82.48999786376953,83.08999633789062,82.1500015258789,82.31999969482422,3728828
2017-03-01,81.9800033569336,82.80999755859375,81.75,82.80999755859375,2778610
2017-03-02,83.9000015258789,84.04000091552734,83.5199966430664,83.86000061035156,2440705
