date,open,high,low,close,volume
2016-11-07,0.8799999952316284,0.8830000162124634,0.8799999952316284,0.8830000162124634,46300
2016-11-08,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,60100
2016-11-09,0.8880000114440918,0.8999999761581421,0.8209999799728394,0.8999999761581421,226300
2016-11-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,26500
2016-11-11,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,4000
2016-11-16,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,800
2016-11-17,0.8700000047683716,0.871999979019165,0.8700000047683716,0.871999979019165,36400
2016-11-18,0.8769999742507935,0.8769999742507935,0.8399999737739563,0.8399999737739563,61600
2016-11-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10600
2016-11-22,0.8349999785423279,0.8399999737739563,0.8151000142097473,0.8151000142097473,14100
2016-11-23,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,69200
2016-11-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,43900
2016-11-25,0.7621999979019165,0.809499979019165,0.7621999979019165,0.809499979019165,111400
2016-11-28,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,46800
2016-11-29,0.8199999928474426,0.839900016784668,0.8199999928474426,0.839900016784668,22200
2016-11-30,0.8399999737739563,0.8801000118255615,0.8399999737739563,0.8794000148773193,41100
2016-12-01,0.8899999856948853,0.8920000195503235,0.8899999856948853,0.8899999856948853,21000
2016-12-02,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,400
2016-12-05,0.8895000219345093,0.8895000219345093,0.8895000219345093,0.8895000219345093,12900
2016-12-06,0.8859999775886536,0.8859999775886536,0.8859999775886536,0.8859999775886536,2000
2016-12-07,0.8894000053405762,0.8894000053405762,0.8859999775886536,0.8859999775886536,9700
2016-12-09,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,20500
2016-12-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5000
2016-12-14,0.878000020980835,0.8799999952316284,0.878000020980835,0.8799999952316284,6000
2016-12-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,51200
2016-12-16,0.8859999775886536,0.8859999775886536,0.8824999928474426,0.8824999928474426,6500
2016-12-22,0.8774999976158142,0.8774999976158142,0.875,0.875,5200
2016-12-28,0.8610000014305115,0.8774999976158142,0.8610000014305115,0.8774999976158142,12700
2016-12-29,0.8679999709129333,0.8679999709129333,0.8600000143051147,0.8600000143051147,60000
2017-01-03,0.8604999780654907,0.8614000082015991,0.8600000143051147,0.8614000082015991,63100
2017-01-04,0.866100013256073,0.866100013256073,0.8650000095367432,0.8650000095367432,46000
2017-01-05,0.8799999952316284,0.8960000276565552,0.8799999952316284,0.8949999809265137,65500
2017-01-06,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,19900
2017-01-09,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.8999999761581421,84900
2017-01-10,0.8999999761581421,0.9049999713897704,0.8999999761581421,0.9049999713897704,103900
2017-01-11,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,32700
2017-01-12,0.8999999761581421,0.8999999761581421,0.8989999890327454,0.8989999890327454,28400
2017-01-16,0.8906000256538391,0.8906000256538391,0.8830999732017517,0.8830999732017517,15300
2017-01-17,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,8400
2017-01-20,0.875,0.875,0.8650000095367432,0.8650000095367432,75500
2017-01-23,0.8647000193595886,0.8647000193595886,0.8600999712944031,0.8600999712944031,11500
2017-01-25,0.8619999885559082,0.8654000163078308,0.8500000238418579,0.8654000163078308,66000
2017-01-27,0.8700000047683716,0.8700000047683716,0.8600999712944031,0.8600999712944031,35100
2017-01-30,0.875,0.875,0.875,0.875,4000
2017-01-31,0.875,0.8799999952316284,0.875,0.8799999952316284,36700
2017-02-01,0.875,0.875,0.8700000047683716,0.8700000047683716,30500
2017-02-02,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,11500
2017-02-06,0.8700000047683716,0.8880000114440918,0.8700000047683716,0.8880000114440918,77500
2017-02-07,0.8824999928474426,0.8899999856948853,0.8824999928474426,0.8899999856948853,52900
2017-02-08,0.890999972820282,0.890999972820282,0.8899999856948853,0.8899999856948853,4600
2017-02-09,0.8751000165939331,0.8754000067710876,0.8751000165939331,0.8754000067710876,2700
2017-02-10,0.8899999856948853,0.8899999856948853,0.8849999904632568,0.8849999904632568,4500
2017-02-13,0.8924999833106995,0.8924999833106995,0.8899999856948853,0.8899999856948853,11800
2017-02-14,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,85200
2017-02-15,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,7500
2017-02-16,0.9049999713897704,0.9100000262260436,0.8999999761581421,0.9100000262260436,29500
2017-02-17,0.9100000262260436,0.9100000262260436,0.9049999713897704,0.9049999713897704,25000
2017-02-20,0.9049999713897704,0.9300000071525574,0.8999999761581421,0.9300000071525574,39600
2017-02-22,0.9300000071525574,0.9300000071525574,0.925000011920929,0.925000011920929,8500
2017-02-23,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,10600
2017-02-24,0.9100000262260436,0.910099983215332,0.9049999713897704,0.9049999713897704,44300
2017-02-27,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,2400
2017-03-01,0.9103000164031982,0.9300000071525574,0.9100000262260436,0.9200000166893004,23600
2017-03-02,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,100
2017-03-03,0.9100000262260436,0.9200000166893004,0.9100000262260436,0.9200000166893004,5200
2017-03-08,0.8901000022888184,0.9049999713897704,0.8901000022888184,0.9049999713897704,9900
2017-03-09,0.925000011920929,0.9253000020980836,0.925000011920929,0.9253000020980836,3600
2017-03-13,0.921999990940094,0.9520000219345092,0.921999990940094,0.9300000071525574,156300
2017-03-15,0.92849999666214,0.9300000071525574,0.92849999666214,0.9287999868392944,93900
2017-03-16,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,10600
2017-03-17,0.9375,0.9375,0.9375,0.9375,1600
2017-03-20,0.9375,0.9375,0.9375,0.9375,59500
2017-03-23,0.9375,0.9375,0.9375,0.9375,2100
2017-03-24,0.9384999871253968,0.9384999871253968,0.9347000122070312,0.9347000122070312,161000
2017-03-28,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,40200
2017-03-29,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2300
2017-03-30,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,4900
2017-03-31,0.9290000200271606,0.9290000200271606,0.9200000166893004,0.9200000166893004,13600
2017-04-03,0.9100000262260436,0.9100000262260436,0.8799999952316284,0.8799999952316284,35100
2017-04-04,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,16600
2017-04-06,0.9049999713897704,0.9049999713897704,0.9049999713897704,0.9049999713897704,100
2017-04-07,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,1800
2017-04-10,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,600
2017-04-11,0.8920000195503235,0.8924999833106995,0.8920000195503235,0.8924999833106995,700
2017-04-12,0.9049999713897704,0.9114999771118164,0.9049999713897704,0.9114999771118164,67900
2017-04-13,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,20000
2017-04-18,0.9204999804496764,0.9204999804496764,0.8924999833106995,0.8924999833106995,135000
2017-04-20,0.8999999761581421,0.8999999761581421,0.8920000195503235,0.8920000195503235,26100
2017-04-21,0.8914999961853027,0.8916000127792358,0.8913000226020813,0.8913000226020813,36300
2017-04-24,0.9200000166893004,0.9200000166893004,0.9179999828338624,0.9179999828338624,1800
2017-04-26,0.9200000166893004,0.9200000166893004,0.9100000262260436,0.9100000262260436,74500
2017-04-27,0.9020000100135804,0.9020000100135804,0.9020000100135804,0.9020000100135804,13000
2017-04-28,0.9020000100135804,0.9020000100135804,0.875,0.8799999952316284,225800
2017-05-01,0.8849999904632568,0.8870000243186951,0.8849999904632568,0.8870000243186951,12900
2017-05-02,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,127500
2017-05-03,0.8999999761581421,0.8999999761581421,0.8989999890327454,0.8989999890327454,34300
2017-05-04,0.8938999772071838,0.8938999772071838,0.8899999856948853,0.8899999856948853,22500
2017-05-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,90800
2017-05-08,0.8799999952316284,0.8799999952316284,0.875,0.875,19900
2017-05-09,0.8738999962806702,0.8738999962806702,0.8690000176429749,0.8690000176429749,21600
2017-05-10,0.8601999878883362,0.8604999780654907,0.8550000190734863,0.8600000143051147,109100
2017-05-11,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8550000190734863,9700
2017-05-12,0.8525000214576721,0.8525000214576721,0.8399999737739563,0.8399999737739563,64600
2017-05-15,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,60900
2017-05-16,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,23500
2017-05-17,0.8299999833106995,0.8299999833106995,0.8075000047683716,0.8075000047683716,24800
2017-05-18,0.8090000152587891,0.824999988079071,0.8084999918937683,0.824999988079071,93100
2017-05-19,0.824999988079071,0.8549000024795532,0.824999988079071,0.8549000024795532,62900
2017-05-23,0.8549000024795532,0.8550000190734863,0.8549000024795532,0.8550000190734863,14500
2017-05-25,0.8550000190734863,0.8550999760627747,0.8550000190734863,0.8550000190734863,6100
2017-05-26,0.8504999876022339,0.8550000190734863,0.8504999876022339,0.8550000190734863,60100
2017-05-29,0.8700000047683716,0.8999000191688538,0.8550000190734863,0.8700000047683716,23100
2017-05-30,0.8702999949455261,0.8702999949455261,0.8650000095367432,0.8650000095367432,38300
2017-05-31,0.875,0.8999999761581421,0.875,0.8999999761581421,23900
2017-06-01,0.8999999761581421,0.8999999761581421,0.8970000147819519,0.8970000147819519,137300
2017-06-02,0.9002000093460083,0.9002000093460083,0.8999999761581421,0.8999999761581421,15800
2017-06-05,0.8999999761581421,0.9000999927520752,0.8974999785423279,0.8999999761581421,94700
2017-06-06,0.9100000262260436,0.9100000262260436,0.8999999761581421,0.8999999761581421,46500
2017-06-07,0.9004999995231628,0.9004999995231628,0.8980000019073486,0.8999999761581421,79400
2017-06-08,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,22800
2017-06-09,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,82900
2017-06-13,0.8974999785423279,0.8974999785423279,0.8930000066757202,0.8930000066757202,43900
2017-06-14,0.8930000066757202,0.8930000066757202,0.8884999752044678,0.8888000249862671,26400
2017-06-15,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,6200
2017-06-16,0.8889999985694885,0.8974999785423279,0.8884999752044678,0.8974999785423279,36200
2017-06-19,0.8974999785423279,0.9100000262260436,0.8974999785423279,0.9100000262260436,51100
2017-06-21,0.9096999764442444,0.9300000071525574,0.9096999764442444,0.9300000071525574,32400
2017-06-23,0.9204999804496764,0.9300000071525574,0.9204999804496764,0.9300000071525574,49200
2017-06-26,0.9399999976158142,0.9449999928474426,0.9351000189781188,0.9351000189781188,16700
2017-06-27,0.9350000023841858,0.9449999928474426,0.9350000023841858,0.9449999928474426,29200
2017-06-28,0.9399999976158142,0.9449999928474426,0.9399999976158142,0.944700002670288,74400
2017-06-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,600
2017-06-30,0.9449999928474426,0.9459999799728394,0.9449999928474426,0.9459999799728394,2300
2017-07-03,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,186000
2017-07-04,0.9449999928474426,0.9459999799728394,0.9449999928474426,0.9459999799728394,12200
2017-07-05,0.9459999799728394,0.949999988079071,0.9359999895095824,0.9359999895095824,19100
2017-07-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,18300
2017-07-07,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,400
2017-07-10,0.9559999704360962,0.9800000190734864,0.9559999704360962,0.9800000190734864,21600
2017-07-11,1.0,1.024999976158142,1.0,1.0049999952316284,59000
2017-07-12,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,25000
2017-07-13,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,800
2017-07-14,1.024999976158142,1.024999976158142,1.0110000371932983,1.0110000371932983,14900
2017-07-17,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0700000524520874,65300
2017-07-18,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,31800
2017-07-19,1.100000023841858,1.1598999500274658,1.100000023841858,1.149899959564209,70600
2017-07-20,1.148900032043457,1.148900032043457,1.100000023841858,1.1477999687194824,37300
2017-07-21,1.1477999687194824,1.1477999687194824,1.1299999952316284,1.1448999643325806,10800
2017-07-24,1.1440000534057615,1.1440000534057615,1.100000023841858,1.100000023841858,66600
2017-07-25,1.124899983406067,1.124899983406067,1.1198999881744385,1.1200000047683716,11800
2017-07-26,1.118000030517578,1.124899983406067,1.118000030517578,1.124899983406067,27300
2017-07-27,1.125,1.125,1.1200000047683716,1.1200000047683716,5600
2017-07-28,1.1440000534057615,1.1469999551773071,1.1440000534057615,1.1469999551773071,3800
2017-07-31,1.1473000049591064,1.1484999656677246,1.1399999856948853,1.1419999599456787,44100
2017-08-01,1.1410000324249268,1.1410000324249268,1.1399999856948853,1.1399999856948853,17900
2017-08-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3700
2017-08-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2017-08-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,21500
2017-08-08,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,46800
2017-08-09,1.100200057029724,1.100200057029724,1.100000023841858,1.100000023841858,19800
2017-08-10,1.1200000047683716,1.1395000219345093,1.1200000047683716,1.1395000219345093,2000
2017-08-14,1.125,1.125,1.100000023841858,1.100000023841858,53800
2017-08-15,1.121999979019165,1.13919997215271,1.121999979019165,1.13919997215271,31000
2017-08-16,1.13919997215271,1.13919997215271,1.1299999952316284,1.1299999952316284,37300
2017-08-17,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,65400
2017-08-18,1.138800024986267,1.1399999856948853,1.138800024986267,1.139899969100952,99500
2017-08-21,1.139899969100952,1.139899969100952,1.139899969100952,1.139899969100952,3300
2017-08-22,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1399999856948853,16900
2017-08-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100
2017-08-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,800
2017-08-28,1.149999976158142,1.164199948310852,1.149999976158142,1.164199948310852,16000
2017-08-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2017-08-31,1.159999966621399,1.1689000129699707,1.159999966621399,1.159999966621399,49200
2017-09-01,1.1694999933242798,1.1694999933242798,1.1449999809265137,1.145300030708313,32000
2017-09-04,1.149999976158142,1.1568000316619873,1.149999976158142,1.1567000150680542,36200
2017-09-05,1.1694999933242798,1.1694999933242798,1.159999966621399,1.159999966621399,21000
2017-09-06,1.159999966621399,1.159999966621399,1.1496000289916992,1.149999976158142,60700
2017-09-07,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,21600
2017-09-12,1.1202000379562378,1.159999966621399,1.1202000379562378,1.159500002861023,124100
2017-09-13,1.1799999475479126,1.1799999475479126,1.1749999523162842,1.1794999837875366,48800
2017-09-14,1.1799999475479126,1.1799999475479126,1.1751999855041504,1.1751999855041504,7900
2017-09-15,1.1799999475479126,1.1799999475479126,1.1751999855041504,1.1799999475479126,7200
2017-09-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,7600
2017-09-19,1.23989999294281,1.2400000095367432,1.2168999910354614,1.2168999910354614,19400
2017-09-20,1.2168999910354614,1.2197999954223633,1.2079999446868896,1.2168999910354614,36100
2017-09-21,1.2178000211715698,1.2197999954223633,1.2100000381469729,1.218000054359436,45900
2017-09-22,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,4100
2017-09-25,1.2000000476837158,1.2100000381469729,1.1950000524520874,1.2000000476837158,84200
